Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17178	-2090.476	-2395.433	304.9569	1.290376	3.615616	0.212091	3.420107
17184	-2094.487	-2398.856	304.3688	1.338394	4.661068	0.3102	3.388158
17190	-2085.805	-2391.749	305.9443	1.413386	3.46747	0.2879129	2.669012
17196	-2091.099	-2396.506	305.4068	1.296969	3.141719	0.425593	2.969207
17202	-2097.475	-2401.681	304.207	1.296969	3.141719	0.2988525	3.827239
17208	-2104.72	-2410.425	305.705	1.307167	3.653942	0.2614174	2.877577
17214	-2101.534	-2406.535	305.0007	1.263538	3.43076	0.3888898	3.205022
17220	-2094.365	-2399.507	305.142	1.370178	2.682292	0.2966808	3.360807
17226	-2076.403	-2380.52	304.1171	1.13736	2.892483	0.3520261	3.963364
17232	-2085.967	-2388.099	302.1312	1.13736	2.57111	0.3465078	5.168513
17238	-2093.085	-2397.998	304.9124	1.093347	3.231461	0.5072254	3.278689
17244	-2086.325	-2389.476	303.1511	0.959528	2.751633	0.5072254	4.485251
17250	-2087.732	-2390.883	303.1511	0.959528	2.751633	0.5072254	4.485251
17256	-2090.875	-2393.553	302.679	0.9834732	2.738362	0.4494889	4.795006
17262	-2099.016	-2401.509	302.4933	1.069809	2.976994	0.4153391	4.826445
17268	-2096.61	-2400.329	303.7189	1.110785	2.711617	0.3240409	4.28559
17274	-2094.139	-2396.02	301.8818	1.199068	2.711617	0.2438069	5.369899
17280	-2096.855	-2399.188	302.3333	1.236277	4.138488	0.2345667	4.807334
17286	-2091.2	-2394.669	303.4693	1.413422	3.008991	0.2046378	4.353052
17292	-2089.4	-2393.359	303.959	1.474166	3.008991	0.1950154	4.057016
17298	-2096.47	-2401.277	304.8072	1.272183	2.89309	0.4096148	3.419553
17304	-2101.331	-2405.918	304.5874	1.207854	2.539398	0.4096148	3.679754
17310	-2097.781	-2401.527	303.7456	1.29556	3.249982	0.3307881	4.026001
17316	-2102.2	-2407.687	305.4863	1.433718	2.919271	0.3829179	2.944674
17322	-2104.075	-2408.767	304.6922	1.553622	2.629618	0.2885825	3.542198
17328	-2114.356	-2419.629	305.273	1.553622	3.046663	0.2994023	3.075636
17334	-2121.081	-2426.295	305.2134	1.425237	2.665429	0.3060583	3.27817
17340	-2111.937	-2414.984	303.0468	1.030395	2.701441	0.4414082	4.580504
17346	-2105.706	-2408.284	302.5778	1.176756	2.701441	0.2896222	4.935656
17352	-2125.501	-2429.552	304.0519	1.348344	2.928776	0.2665143	3.982999
17358	-2121.278	-2426.175	304.8968	1.436661	2.928776	0.2402729	3.483427
17364	-2119.9	-2423.395	303.4954	1.228466	3.446918	0.2526518	4.268528
17370	-2116.987	-2420.617	303.6304	1.069674	3.084103	0.4179357	4.158448
17376	-2116.828	-2420.663	303.8356	1.032233	3.056809	0.4711273	4.014971
17382	-2116.008	-2420.028	304.0201	1.067903	2.588875	0.5830312	3.906429
17388	-2095.641	-2399.333	303.6926	1.12473	2.938194	0.3526392	4.200391
17394	-2098.029	-2401.105	303.076	1.2006	2.241493	0.3348665	4.714673
17400	-2102.667	-2406.546	303.8798	1.433142	3.171604	0.3075882	3.91831
17406	-2096.765	-2402.294	305.5289	1.333772	3.212933	0.4010167	2.883857
17412	-2112.726	-2415.991	303.2654	1.141355	2.931924	0.263386	4.549482
17418	-2102.058	-2405.044	302.9859	1.168901	3.171423	0.2428115	4.664419
17424	-2106.619	-2411.351	304.7316	1.39998	3.330331	0.2438426	3.499343
17430	-2110.729	-2415.017	304.288	1.431549	3.725565	0.2215046	3.688491
17436	-2109.889	-2414.614	304.7256	1.264024	2.930289	0.3186253	3.571747
17442	-2123.321	-2426.553	303.2314	1.115793	3.674334	0.2554082	4.429772
17448	-2125.143	-2428.972	303.8289	1.266455	3.844481	0.2134646	4.036067
17454	-2110.537	-2416.809	306.272	1.693245	2.976985	0.3231725	2.362052
17460	-2097.869	-2404.897	307.0277	1.765472	2.466559	0.3465113	1.942455
17466	-2097.317	-2404.201	306.8839	1.787584	2.73961	0.4689863	1.776715
17472	-2098.894	-2405.457	306.5624	1.743009	2.960727	0.3500597	2.109906
17478	-2089.105	-2396.054	306.9492	1.615609	2.576165	0.3819429	2.010795
17484	-2086.603	-2392.369	305.766	1.578708	3.037258	0.2983835	2.766844
17490	-2095.085	-2400.884	305.7993	1.424739	3.019667	0.3565199	2.766844
17496	-2088.083	-2393.824	305.7416	1.40547	2.399259	0.4438971	2.885423
17502	-2097.658	-2403.653	305.9947	1.487471	2.408117	0.3858694	2.745292
17508	-2111.214	-2415.921	304.7073	1.403194	2.507155	0.3422704	3.584652
17514	-2102.434	-2406.375	303.9419	1.269266	2.318314	0.3904112	4.099992
17520	-2080.406	-2386.104	305.6975	1.353552	2.554889	0.3904112	2.957291
17526	-2093.094	-2397.831	304.7375	1.411575	3.297726	0.2869512	3.433078
17532	-2088.101	-2393.717	305.6159	1.338442	2.208732	0.3419451	3.180128
17538	-2090.298	-2396.29	305.9922	1.40126	3.448275	0.4183449	2.480835
17544	-2092.259	-2398.352	306.0922	1.392546	3.17032	0.4215314	2.488279
17550	-2093.893	-2400.284	306.3914	1.584202	3.105756	0.4215314	2.192883
17556	-2089.9	-2396.683	306.7831	1.563071	2.58737	0.4064224	2.120027
17562	-2084.417	-2389.649	305.2323	1.526227	2.096605	0.362696	3.306799
17568	-2086.29	-2392.086	305.7964	1.497238	2.096605	0.2691865	3.115134
17574	-2096.096	-2401.728	305.6316	1.713597	2.383211	0.1944048	3.115134
17580	-2092.202	-2397.879	305.6771	1.657733	2.425256	0.2213775	3.061568
17586	-2088.104	-2393.379	305.2759	1.616371	2.108665	0.2985053	3.306887
17592	-2102.916	-2408.974	306.0579	1.588388	2.525126	0.4240819	2.563347
17598	-2096.073	-2402.503	306.4299	1.596994	2.976494	0.3189906	2.328936
17604	-2106.463	-2412.216	305.7524	1.437405	2.064873	0.4501567	2.96149
17610	-2104.529	-2409.508	304.9793	1.341199	2.292449	0.3910377	3.467753
17616	-2106.818	-2410.909	304.091	1.177719	2.773332	0.4601892	3.86694
17622	-2096.038	-2400.335	304.2973	1.171146	2.661285	0.3143335	3.947703
17628	-2092.01	-2397.111	305.1011	1.316633	2.745404	0.3550279	3.323345
17634	-2086.565	-2391.02	304.4553	1.196035	2.360422	0.4643813	3.757082
17640	-2085.856	-2390.635	304.7791	1.324529	2.690547	0.3385589	3.542399
17646	-2080.029	-2384.212	304.1829	1.409613	2.878281	0.2698645	3.880714
17652	-2083.219	-2386.809	303.5907	1.445898	2.885727	0.2732531	4.191308
17658	-2090.946	-2392.773	301.8274	0.8751789	2.639323	0.3835821	5.421147
17664	-2084.975	-2388.289	303.3139	1.000935	4.368179	0.3384278	4.205865
17670	-2076.441	-2380.196	303.7553	1.279101	3.058573	0.2708687	4.153844
17676	-2081.112	-2384.583	303.4714	1.114939	3.502402	0.4002564	4.148418
17682	-2099.968	-2403.23	303.2623	1.261075	4.199897	0.3039547	4.161512
17688	-2086.484	-2389.514	303.0305	1.101266	3.794417	0.3508166	4.402095
17694	-2087.119	-2391.506	304.3874	1.095466	2.821174	0.5193749	3.673793
17700	-2093.103	-2396.241	303.1376	1.017171	4.205947	0.313072	4.357406
17706	-2092.224	-2393.756	301.5322	1.056357	3.443772	0.4241584	5.253896
17712	-2089.246	-2392.788	303.5425	1.053014	2.747499	0.4685761	4.249251
17718	-2100.4	-2403.752	303.3523	1.110413	2.787471	0.4685761	4.314135
17724	-2100.245	-2402.338	302.0931	1.23605	2.787471	0.2833514	5.158313
17730	-2111.704	-2414.459	302.7551	1.159611	2.913379	0.3245029	4.748741
17736	-2114.457	-2417.842	303.3844	1.177577	3.629191	0.316291	4.234744
17742	-2112.992	-2415.929	302.9368	1.245132	3.401192	0.2971847	4.522198
17748	-2107.814	-2411.646	303.8322	1.219252	2.793128	0.4339067	4.013122
17754	-2112.68	-2416.137	303.4563	1.178717	4.685361	0.2495878	4.088561
17760	-2101.865	-2406.013	304.1478	1.291512	3.123918	0.2396503	3.953438
17766	-2102.164	-2405.362	303.1982	1.198607	2.614344	0.4263906	4.439095
17772	-2095.489	-2398.87	303.3815	1.092759	2.587144	0.3923774	4.439095
17778	-2099.254	-2402.011	302.7577	1.164333	2.346848	0.3344893	4.882043
17784	-2095.327	-2399.026	303.6994	1.179584	3.211153	0.4274208	4.016934
17790	-2095.787	-2400.048	304.2604	1.226894	3.49266	0.4034565	3.629924
17796	-2094.145	-2398.25	304.105	1.27492	3.601279	0.3731238	3.703303
17802	-2098.593	-2404.751	306.1587	1.380116	2.969471	0.3108142	2.647866
17808	-2090.524	-2395.525	305.0004	1.44781	2.529926	0.3108142	3.421644
17814	-2091.539	-2394.671	303.1318	1.225477	3.12172	0.2832082	4.504759
17820	-2096.914	-2400.566	303.6516	1.424734	2.533798	0.2645466	4.273173
17826	-2094.092	-2397.707	303.6159	1.48461	3.799654	0.1744937	4.109717
17832	-2096.711	-2401.635	304.9238	1.41091	3.383269	0.2622422	3.340394
17838	-2101.816	-2407.507	305.6905	1.37528	2.742963	0.3689772	2.920998
17844	-2107.947	-2412.891	304.9438	1.246104	2.742963	0.3289279	3.490279
17850	-2104.147	-2406.934	302.7872	1.378457	3.905212	0.2140895	4.549406
17856	-2096.114	-2399.16	303.0467	1.372369	4.095724	0.1886197	4.413409
17862	-2107.547	-2412.18	304.6322	1.284132	2.951235	0.2807501	3.660278
17868	-2105.707	-2410.807	305.1009	1.284132	2.588577	0.2944655	3.464218
17874	-2114.097	-2419.082	304.9848	1.27424	2.637494	0.363344	3.435734
17880	-2117.647	-2422.625	304.9785	1.379344	2.862305	0.3779833	3.300118
17886	-2119.893	-2425.247	305.3535	1.597517	3.081847	0.2845522	3.013473
17892	-2105.336	-2411.873	306.5375	1.382317	2.701254	0.4177963	2.346436
17898	-2097.145	-2403.595	306.4501	1.494263	2.713995	0.4638656	2.273968
17904	-2096.161	-2401.622	305.4612	1.590173	1.971262	0.3606637	3.179116
17910	-2094.987	-2401.2	306.2135	1.77448	2.495861	0.2512343	2.594164
17916	-2093.185	-2399.232	306.0462	1.776993	2.523975	0.1882914	2.796426
17922	-2097.604	-2403.39	305.7865	1.584218	2.599246	0.2819582	2.893838
17928	-2092.304	-2397.445	305.1408	1.662697	2.476299	0.2254022	3.354562
17934	-2092.629	-2397.771	305.1416	1.669489	2.554734	0.2092397	3.354562
17940	-2091.502	-2396.22	304.7179	1.492299	2.601178	0.2290067	3.659375
17946	-2094.873	-2399.497	304.6243	1.564687	2.712773	0.2179066	3.659375
17952	-2082.697	-2387.801	305.1031	1.428047	2.714093	0.2328497	3.435617
17958	-2111.27	-2416.668	305.3979	1.688269	2.577699	0.3166922	3.022451
17964	-2091.856	-2397.977	306.1203	1.688269	2.137939	0.3166922	2.722435
17970	-2090.111	-2394.61	304.4989	1.28385	2.734295	0.3785581	3.668812
17976	-2087.116	-2392.182	305.0658	1.475691	2.734295	0.2854005	3.345229
17982	-2091.043	-2396.056	305.0127	1.3212	2.637798	0.3397407	3.420872
17988	-2103.271	-2408.935	305.6638	1.443009	2.450051	0.3746021	2.973635
17994	-2100.341	-2405.147	304.806	1.440826	2.086544	0.3074241	3.678838
18000	-2102.266	-2406.841	304.5754	1.440826	2.407361	0.2844094	3.744041
18006	-2106.571	-2411.366	304.7945	1.440826	2.759586	0.2870366	3.5154
18012	-2101.536	-2407.082	305.546	1.324199	2.238569	0.3625085	3.194858
18018	-2099.305	-2404.747	305.4422	1.270557	2.049994	0.5056414	3.194858
18024	-2094.976	-2401.045	306.069	1.31456	2.71615	0.5056414	2.582099
18030	-2088.529	-2394.827	306.2979	1.480096	2.984211	0.4448001	2.32531
18036	-2090.001	-2396.371	306.3698	1.575853	3.38629	0.3336901	2.253829
18042	-2105.294	-2411.693	306.3993	1.575853	3.38629	0.3768379	2.176599
18048	-2101.873	-2408.218	306.3449	1.566672	2.766463	0.3768379	2.383071
18054	-2088.334	-2394.693	306.3596	1.624469	2.766463	0.3418052	2.383071
18060	-2092.355	-2397.302	304.9467	1.550891	2.157234	0.3142004	3.501189
18066	-2109.099	-2413.398	304.2982	1.602387	3.495321	0.2712208	3.556157
18072	-2118.627	-2422.755	304.1274	1.646888	3.330211	0.2709312	3.666541
18078	-2098.174	-2403.023	304.8494	1.646888	2.814627	0.2184265	3.452804
18084	-2102.775	-2408.714	305.9392	1.834465	2.332246	0.2244418	2.820626
18090	-2111.447	-2416.481	305.0341	1.295402	3.96167	0.5309981	2.902391
18096	-2125.606	-2430.231	304.6244	1.307683	2.56573	0.5309981	3.470654
18102	-2116.61	-2421.568	304.9586	1.448098	2.248968	0.4686566	3.347181
18108	-2112.263	-2417.852	305.5885	1.41047	2.406176	0.3991333	3.022599
18114	-2119.257	-2423.986	304.7286	1.325785	2.406176	0.6277388	3.360647
18120	-2118.457	-2422.642	304.1854	1.120966	2.33065	0.7434563	3.729554
18126	-2104.278	-2408.443	304.1651	1.298774	2.752843	0.3836603	3.841989
18132	-2102.133	-2407.356	305.2229	1.298774	1.860597	0.530704	3.350587
18138	-2109.229	-2414.693	305.4641	1.352607	1.837857	0.3731624	3.350587
18144	-2110.239	-2415.316	305.077	1.409037	2.097483	0.4675727	3.350587
18150	-2122.253	-2426.752	304.4983	1.288421	3.090521	0.5933746	3.362948
18156	-2131.35	-2435.828	304.4783	1.223377	2.607995	0.8457884	3.348381
18162	-2123.341	-2427.882	304.5409	1.642699	3.246233	0.1590183	3.636017
18168	-2117.245	-2421.575	304.3309	1.484499	3.18827	0.1590183	3.861895
18174	-2111.109	-2415.33	304.221	1.507295	2.508505	0.3074794	3.849561
18180	-2107.825	-2413.202	305.3771	1.615915	2.63498	0.2903313	3.098254
18186	-2106.929	-2412.633	305.7043	1.5684	2.090564	0.2908153	3.098254
18192	-2103.347	-2408.734	305.387	1.578212	1.883852	0.2785404	3.369783
18198	-2109.335	-2415.143	305.8078	1.445884	3.210548	0.3155749	2.754838
18204	-2117.998	-2424.606	306.6081	1.278429	2.310576	0.5004504	2.397181
18210	-2115.905	-2420.334	304.4288	1.140705	2.310576	0.577893	3.713789
18216	-2114.37	-2418.946	304.5758	1.224033	2.231258	0.4469091	3.728377
18222	-2111.181	-2415.618	304.4374	1.332063	3.068814	0.2991964	3.690991
18228	-2111.306	-2415.693	304.3874	1.307673	4.130665	0.3457415	3.4464
18234	-2108.149	-2412.783	304.6335	1.314622	3.441238	0.3896156	3.388158
18240	-2109.354	-2413.8	304.4461	1.224776	2.419208	0.3257853	3.884411
18246	-2107.454	-2411.445	303.9911	1.389617	2.419208	0.3084631	4.072575
18252	-2099.736	-2405.742	306.0061	1.270039	2.990961	0.3354597	2.769781
18258	-2090.354	-2395.279	304.9245	1.32943	2.683048	0.4972547	3.281305
18264	-2097.878	-2401.712	303.8345	1.283159	2.902207	0.4258578	3.956068
18270	-2099.251	-2404.842	305.5918	1.283159	2.169514	0.4457679	3.119513
18276	-2104.338	-2408.916	304.578	1.14186	2.645626	0.4279618	3.674177
18282	-2101.325	-2404.632	303.3067	1.008416	2.74627	0.4279618	4.448879
18288	-2101.987	-2405.682	303.6949	1.10875	3.243549	0.401913	4.079855
18294	-2091.285	-2394.434	303.1487	1.10875	2.537408	0.401913	4.56415
18300	-2106.845	-2410.919	304.0741	1.203366	1.892027	0.401913	4.186506
18306	-2109.922	-2414.507	304.5846	1.174149	3.384377	0.4533678	3.442321
18312	-2108.407	-2413.119	304.7114	1.261053	3.330546	0.3599534	3.433928
18318	-2105.065	-2410.245	305.1802	1.51026	2.085288	0.2731332	3.468783
18324	-2101.09	-2405.576	304.4859	1.590654	2.189003	0.2098455	3.888693
18330	-2100.13	-2404.6	304.4695	1.567246	2.033841	0.2563608	3.888693
18336	-2096.865	-2402.218	305.3531	1.443747	1.827019	0.3144481	3.439735
18342	-2086.421	-2391.362	304.9411	1.443747	2.815282	0.2104321	3.531075
18348	-2082.244	-2387.457	305.2135	1.362852	2.708858	0.3636947	3.229101
18354	-2079.445	-2385.229	305.7838	1.575645	2.750758	0.3636947	2.747082
18360	-2084.484	-2390.138	305.6537	1.575645	2.440385	0.3232325	2.968137
18366	-2096.691	-2402.939	306.2473	1.629163	2.547821	0.3232325	2.5403
18372	-2090.151	-2396.371	306.2204	1.565426	3.199935	0.3238748	2.415982
18378	-2092.797	-2399.409	306.6116	1.68627	2.971845	0.3238748	2.148704
18384	-2099.305	-2405.922	306.6161	1.66466	3.88105	0.3059278	1.956411
18390	-2098.435	-2405.076	306.6416	1.52558	2.567412	0.3439925	2.322884
18396	-2109.971	-2415.677	305.7057	1.596387	1.98848	0.3063596	3.094242
18402	-2103.244	-2408.36	305.1167	1.452873	3.584728	0.2504817	3.174706
18408	-2106.123	-2412.157	306.0342	1.549053	3.02566	0.3394115	2.566483
18414	-2103.94	-2409.503	305.5636	1.329644	2.491715	0.4113593	3.046267
18420	-2106.451	-2411.301	304.8509	1.426432	2.018926	0.3367849	3.645839
18426	-2096.75	-2402.48	305.7291	1.444688	2.693709	0.4085209	2.822268
18432	-2093.276	-2400.075	306.7996	1.562126	2.35705	0.4085209	2.181797
18438	-2092.378	-2398.975	306.5969	1.650118	2.684862	0.3850119	2.181797
18444	-2098.76	-2405.79	307.0301	1.753698	2.780464	0.4590375	1.696959
18450	-2105.571	-2412.598	307.0266	1.77041	2.550021	0.305273	1.973554
18456	-2107.676	-2414.811	307.1356	1.77041	2.63737	0.3720491	1.77251
18462	-2105.864	-2412.767	306.9028	1.688358	2.144141	0.4662773	2.037296
18468	-2097.717	-2404.505	306.7886	1.688358	3.621533	0.3794895	1.777748
18474	-2087.591	-2394.702	307.1115	1.679356	2.445442	0.3736994	1.913139
18480	-2100.895	-2406.878	305.9829	1.688818	2.571615	0.3328904	2.64687
18486	-2095.209	-2402.026	306.8173	1.688818	2.782367	0.3328904	2.053735
18492	-2108.547	-2415.272	306.7259	1.633513	3.04937	0.2788489	2.155462
18498	-2121.916	-2428.076	306.1598	1.62571	3.354652	0.3968241	2.281304
18504	-2113.871	-2419.807	305.9364	1.477302	2.53448	0.5691312	2.55474
18510	-2105.218	-2411.102	305.884	1.450964	2.753626	0.4646122	2.644404
18516	-2094.918	-2401.461	306.5433	1.525415	2.049568	0.4937691	2.37951
18522	-2096.159	-2401.218	305.0593	1.329707	2.885685	0.3012277	3.372969
18528	-2100.247	-2405.394	305.1467	1.505476	2.885685	0.3330037	3.175521
18534	-2109.361	-2415.447	306.0868	1.518149	2.229106	0.4130877	2.695216
18540	-2104.031	-2410.006	305.9745	1.403606	2.229106	0.5255459	2.714823
18546	-2102.665	-2407.102	304.4376	1.397134	2.229106	0.2746419	3.9156
18552	-2100.247	-2406.06	305.8128	1.47008	2.332421	0.2746419	3.037239
18558	-2108.127	-2412.918	304.7919	1.444161	2.819086	0.2770955	3.513393
18564	-2111.321	-2417.696	306.375	1.657625	2.829148	0.3111552	2.377331
18570	-2097.415	-2403.393	305.9787	1.511778	3.209554	0.4107272	2.487448
18576	-2105.388	-2410.347	304.9585	1.509799	3.776335	0.1975285	3.281493
18582	-2091.733	-2396.855	305.1225	1.421611	3.448584	0.2875802	3.165013
18588	-2095.955	-2401.771	305.8152	1.452736	2.665941	0.3532717	2.839821
18594	-2098.534	-2404.436	305.9022	1.345757	2.693958	0.3878224	2.801451
18600	-2096.676	-2402.052	305.3753	1.342618	2.499447	0.4641996	3.091522
18606	-2096.51	-2402.914	306.4035	1.415721	2.48155	0.4266844	2.465793
18612	-2104.954	-2410.051	305.097	1.212893	3.482382	0.4456595	3.103052
18618	-2109.668	-2413.914	304.2456	1.067173	2.428503	0.5358956	3.863876
18624	-2108.564	-2412.307	303.7425	1.119564	2.556117	0.6560551	3.985309
18630	-2100.412	-2404.48	304.0681	1.129003	2.289892	0.6560551	3.870334
18636	-2085.176	-2388.531	303.3556	1.102019	3.116872	0.5203802	4.187685
18642	-2082.956	-2387.751	304.7948	1.177664	3.298056	0.3687245	3.430819
18648	-2093.763	-2397.303	303.5406	1.37116	2.151801	0.3690543	4.344758
18654	-2091.393	-2397.108	305.715	1.411692	2.711623	0.5401051	2.707713
18660	-2096.893	-2402.892	305.9992	1.304905	2.419829	0.516977	2.707713
18666	-2100.954	-2405.918	304.9641	1.336861	3.084384	0.4911448	3.155197
18672	-2117.695	-2423.05	305.3544	1.538134	3.262485	0.2748246	3.018745
18678	-2120.725	-2425.927	305.2017	1.578792	2.456325	0.3537787	3.192014
18684	-2093.221	-2397.549	304.3287	1.280797	3.210631	0.3412364	3.695583
18690	-2100.645	-2405.025	304.3802	1.231429	3.196427	0.3429381	3.695583
18696	-2089.946	-2394.173	304.2264	1.347309	2.523117	0.3421975	3.890085
18702	-2087.293	-2393.018	305.7242	1.489748	3.160734	0.3421975	2.755671
18708	-2093.858	-2399.756	305.8983	1.398028	3.134202	0.4432778	2.590013
18714	-2091.132	-2396.032	304.8994	1.306345	3.134202	0.5172278	3.174023
18720	-2100.076	-2405.384	305.3078	1.410045	3.300538	0.2762046	3.112135
18726	-2102.205	-2406.957	304.7521	1.467226	3.128982	0.2762046	3.446958
18732	-2113.103	-2417.035	303.9318	1.379518	2.42963	0.3342678	4.076372
18738	-2108.467	-2413.098	304.6305	1.32924	2.981999	0.4087068	3.468069
18744	-2109.244	-2413.65	304.4068	1.296445	2.611059	0.3597985	3.769944
18750	-2101.576	-2406.462	304.886	1.449818	3.623688	0.3597985	3.154677
18756	-2098.595	-2402.73	304.1344	1.436786	2.587406	0.31677	3.905695
18762	-2102.121	-2405.829	303.7086	1.254483	3.30241	0.2948452	4.105172
18768	-2107.593	-2412.307	304.7139	1.179772	2.068928	0.4437763	3.729394
18774	-2100.444	-2405.326	304.882	1.239215	2.586886	0.7889216	3.145406
18780	-2097.221	-2403.109	305.8878	1.46867	2.948695	0.4619276	2.580598
18786	-2104.049	-2409.664	305.615	1.39581	2.583315	0.4879804	2.866571
18792	-2101.886	-2407.283	305.3978	1.352732	3.720224	0.4012548	2.835164
18798	-2101.771	-2406.404	304.6331	1.363499	2.283794	0.4012548	3.647286
18804	-2102.826	-2407.551	304.7259	1.225645	2.569303	0.368414	3.627692
18810	-2109.306	-2413.581	304.2745	1.404416	3.013803	0.3116506	3.740118
18816	-2107.423	-2412.654	305.2307	1.427967	2.491782	0.3049155	3.317006
18822	-2112.618	-2417.328	304.7093	1.117804	2.676673	0.4297081	3.601689
18828	-2109.019	-2412.791	303.772	1.227109	3.422879	0.3819728	3.950528
18834	-2108.233	-2412.757	304.5238	1.367629	3.422879	0.2980862	3.539782
18840	-2102.175	-2406.208	304.0335	1.36612	3.132883	0.2271168	3.993569
18846	-2095.421	-2399.708	304.2875	1.546683	2.359147	0.2893606	3.856164
18852	-2088.966	-2394.968	306.0021	1.580677	2.314481	0.3071851	2.815353
18858	-2093.189	-2398.315	305.1259	1.481089	2.887001	0.4074018	3.112062
18864	-2112.205	-2417.285	305.08	1.340847	2.887001	0.3236869	3.323973
18870	-2115.259	-2420.646	305.3871	1.382702	2.887001	0.2696035	3.192926
18876	-2106.011	-2411.24	305.2298	1.384762	3.388325	0.2745796	3.155608
18882	-2126.983	-2431.757	304.774	1.591429	2.911698	0.2242503	3.494671
18888	-2125.997	-2431.951	305.9537	1.591429	3.690619	0.2275648	2.598304
18894	-2115.695	-2421.723	306.0284	1.686721	2.672546	0.2422067	2.724746
18900	-2103.993	-2409.108	305.1148	1.494023	3.388114	0.2268256	3.233022
18906	-2115.105	-2419.767	304.6618	1.435442	5.331322	0.2268256	3.170353
18912	-2092.591	-2397.636	305.0453	1.42894	3.873519	0.2523624	3.167285
