Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11628	-2092.845	-2399.233	306.3878	1.539504	2.616729	0.4129915	2.37254
11634	-2090.718	-2396.802	306.0834	1.464923	1.947492	0.5488031	2.686014
11640	-2103.394	-2409.845	306.4508	1.540216	1.755723	0.5488031	2.485766
11646	-2112.928	-2418.653	305.7252	1.350477	1.755723	0.5488031	3.04482
11652	-2134.284	-2440.807	306.5229	1.44536	2.193689	0.4147026	2.479984
11658	-2118.293	-2424.419	306.1261	1.504849	2.87723	0.4147026	2.482291
11664	-2098.435	-2405.085	306.65	1.729204	2.154199	0.3318926	2.340097
11670	-2095.599	-2401.943	306.3435	1.415143	3.982155	0.3773038	2.17707
11676	-2098.738	-2404.574	305.8359	1.481753	3.982155	0.3773038	2.45833
11682	-2101.033	-2407.292	306.2591	1.436548	3.078044	0.3773038	2.433352
11688	-2098.735	-2405.2	306.4651	1.549076	1.997652	0.3980367	2.540412
11694	-2079.579	-2385.54	305.961	1.43712	2.645895	0.3701495	2.745065
11700	-2093.626	-2399.464	305.8375	1.446611	2.475614	0.38058	2.851675
11706	-2104.741	-2409.323	304.5821	1.128231	2.475614	0.38058	3.779433
11712	-2097.318	-2400.185	302.8675	1.248746	3.675984	0.2712472	4.536817
11718	-2095.7	-2400.124	304.4236	1.363259	3.675984	0.2571087	3.604348
11724	-2087.518	-2393.506	305.9872	1.490783	3.547455	0.3251502	2.52292
11730	-2105.292	-2409.135	303.8427	1.132171	1.957146	0.4920149	4.244308
11736	-2115.489	-2420.667	305.1774	1.361051	2.21247	0.4920149	3.257696
11742	-2094.385	-2400.195	305.8096	1.376755	3.454849	0.4258569	2.599494
11748	-2094.058	-2399.04	304.9821	1.33178	3.454849	0.3312676	3.240834
11754	-2092.342	-2397.327	304.9855	1.233403	3.454849	0.3312676	3.296906
11760	-2097.487	-2400.98	303.4925	1.215515	3.454849	0.3086075	4.19858
11766	-2097.255	-2400.792	303.537	1.365627	3.454849	0.2307797	4.19858
11772	-2098.179	-2402.508	304.329	1.135444	3.454849	0.3902522	3.666255
11778	-2099.841	-2405.602	305.7617	1.457279	3.455467	0.3027336	2.735514
11784	-2100.238	-2406.091	305.8535	1.384432	2.789249	0.4825118	2.675314
11790	-2117.393	-2423.884	306.4912	1.491044	3.035611	0.4252526	2.203046
11796	-2120.189	-2426.309	306.1202	1.490069	3.035611	0.4252526	2.440137
11802	-2101.919	-2407.911	305.9916	1.525216	2.965645	0.5088771	2.426304
11808	-2100.405	-2406.75	306.3459	1.463263	2.924151	0.4828453	2.27954
11814	-2096.996	-2402.456	305.4603	1.262693	3.159958	0.516369	2.858513
11820	-2095.157	-2399.723	304.5665	1.313584	2.78685	0.4817642	3.488033
11826	-2100.097	-2404.746	304.6492	1.27538	3.073603	0.4817642	3.3893
11832	-2103.268	-2408.52	305.2528	1.444327	2.032436	0.4109758	3.308513
11838	-2102.384	-2408.04	305.6559	1.483955	3.214478	0.4109758	2.703098
11844	-2092.136	-2397.678	305.5425	1.433285	3.302976	0.4162548	2.775852
11850	-2106.438	-2412.485	306.0463	1.414941	2.457551	0.3086063	2.842794
11856	-2102.387	-2406.968	304.5813	1.510544	2.457551	0.3086063	3.652868
11862	-2122.075	-2427.68	305.6043	1.514811	2.744021	0.4524508	2.792419
11868	-2100.01	-2406.347	306.3368	1.435099	2.674775	0.4524508	2.407952
11874	-2097.233	-2402.682	305.4488	1.409578	2.771347	0.4524508	2.942801
11880	-2078.466	-2384.83	306.3635	1.504296	2.676635	0.4524508	2.346633
11886	-2096.112	-2402.566	306.4539	1.350524	2.584407	0.4524508	2.414348
11892	-2094.82	-2400.217	305.3965	1.272377	2.818197	0.5128232	2.982548
11898	-2098.06	-2404.517	306.4575	1.485214	2.184401	0.4836105	2.422053
11904	-2095.332	-2401.546	306.2137	1.377576	2.270883	0.5208146	2.574305
11910	-2105.693	-2411.667	305.9739	1.381668	2.839316	0.3381446	2.758009
11916	-2096.334	-2401.61	305.2759	1.49948	2.839316	0.3381446	3.107772
11922	-2102.778	-2407.066	304.2882	1.334448	2.839316	0.2851768	3.851711
11928	-2106.177	-2409.26	303.0831	1.171899	2.839316	0.3242884	4.576656
11934	-2103.022	-2408.461	305.4389	1.317533	1.942147	0.3242884	3.409054
11940	-2114.237	-2420.866	306.6289	1.614975	2.983083	0.3829058	2.099981
11946	-2107.356	-2414.324	306.9679	1.759448	3.041311	0.2997932	1.879749
11952	-2121.305	-2427.365	306.06	1.687146	3.041311	0.264574	2.568703
11958	-2116.137	-2422.03	305.8924	1.558007	2.452412	0.2278715	2.973243
11964	-2095.401	-2398.858	303.4573	1.106815	2.650553	0.3066524	4.473648
11970	-2113.223	-2419.621	306.3979	1.603555	2.584711	0.2747074	2.522019
11976	-2106.3	-2411.918	305.618	1.505474	3.541146	0.2747074	2.814981
11982	-2099.963	-2405.351	305.3887	1.539688	2.347028	0.2866728	3.226266
11988	-2108.55	-2413.53	304.9798	1.292096	2.748309	0.287645	3.496215
11994	-2099.246	-2405.456	306.2101	1.430611	2.098833	0.3501363	2.79389
12000	-2090.539	-2397.352	306.813	1.564078	2.098833	0.3501363	2.336293
12006	-2092.907	-2399.125	306.2176	1.456734	2.83844	0.3501363	2.546023
12012	-2115.791	-2422.313	306.5219	1.642113	2.32092	0.3646957	2.375856
12018	-2113.072	-2418.743	305.6711	1.408302	2.073799	0.3646957	3.122052
12024	-2105.026	-2410.413	305.387	1.312619	1.937602	0.3646957	3.393501
12030	-2110.572	-2416.375	305.803	1.535691	1.953886	0.3187605	3.067855
12036	-2100.028	-2405.494	305.4656	1.535488	1.953886	0.3187605	3.268276
12042	-2108.312	-2415.382	307.0695	1.601659	1.953886	0.5111902	2.00683
12048	-2096.595	-2403.67	307.075	1.595687	2.222542	0.4235729	2.00683
12054	-2103.581	-2409.543	305.9625	1.603173	2.461038	0.2623441	2.845986
12060	-2095.779	-2400.602	304.8232	1.511348	2.461038	0.2623441	3.575677
12066	-2090.868	-2395.949	305.0818	1.391879	2.461038	0.2623441	3.494633
12072	-2114.312	-2419.417	305.1049	1.269915	2.330699	0.5762633	3.238663
12078	-2099.556	-2405.198	305.6421	1.454299	2.330699	0.3923067	2.995352
12084	-2095.73	-2400.813	305.0823	1.662845	1.99997	0.2699834	3.47019
12090	-2093.904	-2400.33	306.4254	1.461996	1.99997	0.4346691	2.575677
12096	-2083.571	-2389.619	306.048	1.310872	2.885438	0.4810754	2.575677
12102	-2094.704	-2401.24	306.5368	1.560775	2.294292	0.478982	2.291373
12108	-2102.894	-2408.054	305.16	1.402981	2.294292	0.478982	3.230381
12114	-2112.891	-2418.406	305.5151	1.288864	2.117796	0.3924147	3.237832
12120	-2107.775	-2412.2	304.4254	1.169691	1.967212	0.3924147	3.990175
12126	-2093.505	-2399.165	305.6594	1.241763	2.607713	0.4213495	2.996647
12132	-2115.674	-2420.944	305.2701	1.345655	3.008851	0.3299867	3.169496
12138	-2100.333	-2406.043	305.71	1.400724	3.029755	0.3299867	2.867552
12144	-2089.674	-2393.615	303.9405	1.192471	2.381169	0.290164	4.248642
12150	-2099.799	-2402.083	302.2838	1.403731	2.371408	0.2537555	5.11147
12156	-2108.344	-2412.784	304.4399	1.430058	2.357307	0.2435702	3.9023
12162	-2109.234	-2412.546	303.3122	1.262928	3.221151	0.2435702	4.415858
12168	-2101.322	-2406.607	305.2847	1.404096	3.221151	0.286961	3.132651
12174	-2097.453	-2400.869	303.4161	1.15216	2.150365	0.286961	4.640291
12180	-2105.153	-2407.835	302.6822	1.089067	3.087895	0.286961	4.835652
12186	-2109.493	-2413.741	304.248	1.190679	2.803632	0.3664466	3.863179
12192	-2105.859	-2410.314	304.4544	1.373045	2.413518	0.2713182	3.869307
12198	-2099.905	-2404.099	304.194	1.447572	2.87621	0.2586441	3.869307
12204	-2097.564	-2402.376	304.8118	1.538281	2.916794	0.2438163	3.471222
12210	-2111.391	-2416.239	304.8488	1.772808	3.152056	0.2454885	3.250921
12216	-2106.766	-2412.921	306.1554	1.792348	2.489421	0.2454885	2.630352
12222	-2115.879	-2421.707	305.8282	1.546419	1.86016	0.3735863	3.010816
12228	-2121.995	-2427.852	305.8565	1.468437	2.010077	0.3735863	2.986457
12234	-2122.437	-2427.139	304.7013	1.407364	2.570929	0.3715976	3.532165
12240	-2112.265	-2415.787	303.5224	1.321511	3.438915	0.3715976	4.047621
12246	-2103.758	-2407.405	303.6467	1.390767	3.182081	0.3194082	4.058041
12252	-2108.181	-2414.011	305.8294	1.35635	3.740722	0.3368469	2.644756
12258	-2106.17	-2411.147	304.9777	1.33355	3.740722	0.4128507	3.081843
12264	-2093.405	-2398.695	305.2898	1.581889	2.500128	0.2106041	3.332236
12270	-2091.787	-2396.707	304.9201	1.455728	3.549715	0.297619	3.228168
12276	-2102.82	-2408.318	305.4971	1.314064	2.604034	0.5518514	2.919118
12282	-2095.908	-2400.938	305.0303	1.314064	2.125295	0.5518514	3.343759
12288	-2091.831	-2397.559	305.7284	1.354569	2.687529	0.4130446	2.873877
12294	-2089.905	-2394.365	304.4603	1.221179	3.980555	0.3164065	3.52093
12300	-2089.809	-2395.31	305.502	1.430819	3.001656	0.4290701	2.86236
12306	-2086.224	-2390.946	304.7214	1.259272	3.125677	0.3726572	3.461918
12312	-2100.009	-2404.451	304.4419	1.114979	3.125677	0.3726572	3.70819
12318	-2091.186	-2395.447	304.2615	1.225675	3.184252	0.3726572	3.734664
12324	-2098.018	-2402.116	304.0989	1.10239	3.603107	0.437787	3.734664
12330	-2087.99	-2392.8	304.8099	1.130375	3.603107	0.3178017	3.445547
12336	-2105.798	-2409.051	303.2523	1.127966	3.603107	0.3178017	4.341089
12342	-2103.936	-2407.935	303.9993	1.236188	3.603107	0.3336871	3.833793
12348	-2100.855	-2406.337	305.4821	1.345784	3.065853	0.3336871	3.023913
12354	-2098.705	-2404.545	305.8402	1.264728	2.165392	0.5234795	2.904141
12360	-2108.217	-2414.185	305.9675	1.303068	2.165392	0.5624286	2.766661
12366	-2097.366	-2403.83	306.4637	1.494175	2.87647	0.5654201	2.111113
12372	-2086.317	-2392.722	306.4049	1.465792	2.338006	0.5826429	2.316531
12378	-2075.252	-2381.722	306.4702	1.465792	2.10987	0.5826429	2.353287
12384	-2091.257	-2398.141	306.8842	1.812737	2.10987	0.5826429	1.853433
12390	-2105.937	-2411.376	305.4387	1.446122	2.704008	0.4025393	3.000715
12396	-2089.987	-2394.778	304.7917	1.338611	2.227182	0.4025393	3.585806
12402	-2087.687	-2392.45	304.7627	1.241747	2.749587	0.4025393	3.508632
12408	-2095.848	-2401.201	305.353	1.344247	2.780289	0.4517166	3.037895
12414	-2100.162	-2405.987	305.8258	1.34915	2.21583	0.4138303	2.95992
12420	-2096.042	-2401.237	305.1955	1.260667	2.208691	0.4638279	3.335746
12426	-2098.924	-2404.082	305.1573	1.358516	2.208691	0.3048868	3.486554
12432	-2107.097	-2412.55	305.4529	1.583678	2.881839	0.2972347	2.995307
12438	-2107.123	-2413.681	306.5575	1.615973	3.228637	0.4097138	2.045189
12444	-2091.063	-2396.481	305.4175	1.562735	2.667048	0.2846516	3.105063
12450	-2087.323	-2392.399	305.076	1.477232	2.667048	0.2846516	3.357644
12456	-2090.203	-2394.562	304.3583	1.628402	2.675951	0.1971636	3.820975
12462	-2086.607	-2391.633	305.0252	1.463454	2.675951	0.3104089	3.35767
12468	-2100.699	-2405.607	304.9087	1.343672	3.783071	0.2662596	3.296176
12474	-2093.308	-2398.368	305.0602	1.615113	2.620929	0.2863446	3.296176
12480	-2096.666	-2401.578	304.9118	1.527828	2.075462	0.2863446	3.59938
12486	-2095.152	-2400.819	305.667	1.501839	2.249659	0.2863446	3.114372
12492	-2100.006	-2406.343	306.3362	1.851823	2.64291	0.1690466	2.574937
12498	-2098.602	-2405.259	306.6569	1.754415	2.434816	0.2623941	2.329503
12504	-2102.157	-2408.743	306.5857	1.82171	2.434816	0.2655864	2.326856
12510	-2102.449	-2407.954	305.5056	1.481094	2.87453	0.4268514	2.865429
12516	-2109.469	-2415.32	305.851	1.539473	2.981079	0.3896436	2.63367
12522	-2112.477	-2419.38	306.9028	1.688998	2.288452	0.4290341	2.029194
12528	-2107.255	-2414.369	307.1141	1.742177	2.064457	0.4537639	1.90444
12534	-2112.442	-2419.289	306.8468	1.624905	1.99578	0.4537639	2.185434
12540	-2103	-2409.73	306.7295	1.572632	1.99578	0.4537639	2.294619
12546	-2104.63	-2411.594	306.9632	1.616653	1.99578	0.4537639	2.115014
12552	-2088.745	-2394.221	305.4766	1.685824	3.190645	0.1805591	3.0315
12558	-2122.257	-2428.128	305.8713	1.760736	3.248938	0.1805591	2.733224
12564	-2120.839	-2427.299	306.4597	1.570058	2.583701	0.3106452	2.451327
12570	-2137.187	-2442.089	304.9017	1.805108	2.294814	0.2212392	3.472275
12576	-2135.218	-2440.987	305.7688	1.727513	2.137189	0.2212392	3.056405
12582	-2116.612	-2423.41	306.7983	1.946372	2.137189	0.2212392	2.287276
12588	-2119.186	-2424.968	305.7823	1.794783	2.137189	0.1876079	3.067471
12594	-2122.194	-2428.508	306.314	1.666247	2.54449	0.298155	2.512221
12600	-2109.162	-2413.9	304.7384	1.344636	2.137189	0.301509	3.764866
12606	-2111.542	-2415.577	304.0346	1.400022	2.343942	0.3401578	4.02369
12612	-2117.449	-2421.958	304.5085	1.379016	2.200664	0.2811265	3.88509
12618	-2125.735	-2430.472	304.7369	1.490575	1.683651	0.2811265	3.868818
12624	-2098.556	-2401.708	303.1517	1.218237	2.665011	0.3570458	4.517165
12630	-2109.017	-2413.165	304.1481	1.459847	3.011708	0.289931	3.810648
12636	-2104.603	-2408.508	303.9054	1.524836	2.127005	0.289931	4.157305
12642	-2130.759	-2436.133	305.3742	1.685774	1.923861	0.2239411	3.383462
12648	-2110.699	-2414.956	304.2569	1.428946	2.835199	0.2484728	3.869425
12654	-2099.831	-2403.071	303.2405	1.323698	2.612053	0.356112	4.422952
12660	-2111.778	-2415.915	304.1371	1.495742	2.835199	0.2750801	3.861055
12666	-2100.943	-2405.319	304.3765	1.39427	3.311068	0.2750801	3.667012
12672	-2093.14	-2396.678	303.5384	1.496144	3.311068	0.1827735	4.235131
12678	-2096.348	-2400.044	303.6954	1.595594	3.311068	0.1666439	4.119062
12684	-2097.997	-2400.563	302.5657	1.312261	3.003169	0.250033	4.847549
12690	-2089.03	-2393.492	304.4618	1.342247	2.132734	0.2921408	3.939212
12696	-2083.497	-2389.015	305.5177	1.501253	2.530249	0.3276742	3.061756
12702	-2108.585	-2414.398	305.8127	1.528934	2.14167	0.3510608	2.959196
12708	-2102.148	-2407.706	305.5573	1.474793	2.14167	0.4848031	2.994174
12714	-2123.196	-2428.853	305.6574	1.550841	2.12732	0.392123	2.994174
12720	-2127.066	-2433.428	306.3625	1.478275	2.12732	0.3558006	2.654291
12726	-2098.045	-2403.753	305.7073	1.485181	2.638732	0.3538434	2.892551
12732	-2098.329	-2403.031	304.7012	1.530842	2.688905	0.2017112	3.668063
12738	-2107.399	-2412.633	305.2349	1.708282	2.377541	0.2335405	3.288386
12744	-2105.29	-2409.464	304.1737	1.201673	2.261226	0.4274434	3.983342
12750	-2101.206	-2404.131	302.9247	1.388713	3.076952	0.2311742	4.614953
12756	-2095.096	-2398.236	303.1393	1.426341	2.716715	0.2598792	4.519186
12762	-2087.691	-2391.496	303.805	1.364094	2.494463	0.2598792	4.238271
12768	-2087.993	-2393.912	305.9196	1.705344	1.659493	0.3411842	2.979172
12774	-2088.914	-2394.89	305.9761	1.670424	2.02019	0.3411842	2.829338
12780	-2115.308	-2420.179	304.8709	1.377588	2.277206	0.3572428	3.554167
12786	-2113.612	-2416.79	303.1777	1.044942	2.277206	0.5347683	4.52824
12792	-2112.611	-2417.086	304.4747	1.081587	2.640826	0.5347683	3.664945
12798	-2106.846	-2409.835	302.9888	1.133444	2.407437	0.3573324	4.725933
12804	-2092.472	-2395.418	302.9458	1.176459	2.407437	0.3573324	4.725933
12810	-2085.94	-2390.224	304.2833	1.209924	2.407437	0.3573324	3.950891
12816	-2097.119	-2401.773	304.6545	1.366236	2.929284	0.2831968	3.601822
12822	-2096.436	-2400.965	304.5288	1.378871	3.376895	0.2979174	3.540846
12828	-2095.129	-2400.118	304.989	1.479926	3.897249	0.1829963	3.282692
12834	-2095.022	-2400.11	305.0879	1.671339	3.863413	0.1637933	3.154588
12840	-2104.02	-2408.585	304.5652	1.569702	3.453933	0.1772962	3.582394
12846	-2093.763	-2397.198	303.4357	1.380837	2.856283	0.2305387	4.386146
12852	-2107.194	-2409.675	302.4807	1.307472	2.856283	0.2305387	4.962028
12858	-2091.204	-2395.355	304.1507	1.260972	2.856283	0.3656882	3.866114
12864	-2099.148	-2402.775	303.6268	1.499607	3.406843	0.2847336	4.002638
12870	-2115.722	-2422.227	306.5045	1.668456	2.303087	0.4271808	2.298855
12876	-2100.902	-2407.254	306.3527	1.72712	2.284928	0.4271808	2.36425
12882	-2113.048	-2417.259	304.2114	1.634277	2.420159	0.249428	3.888992
12888	-2096.808	-2402.055	305.247	1.433034	3.669948	0.2695978	3.061406
12894	-2104.95	-2412.088	307.1381	1.658028	2.211968	0.3445231	2.031496
12900	-2088.063	-2394.241	306.1777	1.596794	3.07567	0.3075745	2.47821
12906	-2087.125	-2393.095	305.9697	1.649589	2.824489	0.3617781	2.568999
12912	-2082.799	-2389.279	306.4802	1.611664	2.824489	0.4238885	2.192938
12918	-2094.908	-2401.056	306.1486	1.343841	3.560539	0.4174881	2.393099
12924	-2099.802	-2406.377	306.5754	1.454673	3.560539	0.4174881	2.045898
12930	-2101.527	-2406.545	305.018	1.659231	2.338677	0.1979182	3.515741
12936	-2111.244	-2416.095	304.8501	1.551151	2.793587	0.2738372	3.428239
12942	-2097.72	-2402.252	304.5319	1.627754	1.824968	0.276984	3.860816
12948	-2099.596	-2404.217	304.6218	1.391675	2.161334	0.276984	3.830941
12954	-2095.496	-2400.234	304.7372	1.538685	2.161334	0.276984	3.67956
12960	-2104.008	-2408.347	304.3399	1.319445	2.692545	0.276984	3.880326
12966	-2092.163	-2396.353	304.1901	1.515887	2.633388	0.2692996	3.880326
12972	-2093.482	-2398.839	305.3579	1.352151	2.633388	0.3066899	3.244017
12978	-2091.839	-2397.583	305.7438	1.574981	2.633388	0.3952196	2.766717
12984	-2107.498	-2413.682	306.1843	1.574981	2.633388	0.3952196	2.494688
12990	-2112.49	-2417.146	304.6562	1.451566	2.633388	0.3952196	3.488029
12996	-2112.585	-2417.639	305.0534	1.481971	3.261736	0.4260084	3.040684
13002	-2112.755	-2417.129	304.3737	1.320097	3.261736	0.3541202	3.619114
13008	-2107.199	-2411.234	304.0347	1.449563	3.503903	0.4126342	3.619114
13014	-2095.277	-2399.751	304.4745	1.311494	2.445211	0.4753891	3.643399
13020	-2126.059	-2431.925	305.8657	1.495337	1.660325	0.577609	2.88499
13026	-2105.019	-2410.827	305.808	1.589501	2.407835	0.3170258	2.88499
13032	-2095.3	-2399.844	304.5434	1.211769	2.407835	0.2921747	3.883462
13038	-2096.361	-2400.601	304.2404	1.29603	2.717367	0.2613777	3.966516
13044	-2095.845	-2398.9	303.0556	1.254193	1.995021	0.4399597	4.657285
13050	-2081.781	-2386.749	304.9687	1.297495	1.956471	0.5379736	3.45935
13056	-2089.185	-2393.857	304.6712	1.243027	1.956471	0.4141205	3.786838
13062	-2104.655	-2410.198	305.5437	1.391643	3.001497	0.4141205	2.877697
13068	-2094.497	-2399.591	305.0941	1.350612	3.22965	0.3621002	3.176548
13074	-2093.842	-2398.416	304.5737	1.265851	3.908626	0.4465449	3.290109
13080	-2091.57	-2394.744	303.1741	1.101324	3.219552	0.3008396	4.504939
13086	-2101.295	-2404.518	303.2222	1.354698	3.045924	0.2117738	4.504939
13092	-2106.249	-2411.069	304.8202	1.206738	2.510139	0.3613277	3.609091
13098	-2093.046	-2398.207	305.1606	1.376626	2.620336	0.3613277	3.279522
13104	-2093.86	-2396.863	303.0038	1.039598	2.875802	0.3403578	4.666599
13110	-2097.163	-2401.161	303.9979	1.191427	2.729612	0.3068811	4.098711
13116	-2110.45	-2412.514	302.0644	1.085029	2.729612	0.3628306	5.174412
13122	-2105.672	-2409.501	303.8287	1.150959	2.89639	0.4013769	4.062746
13128	-2093.422	-2396.84	303.4183	1.051492	2.89639	0.4013769	4.352028
13134	-2099.197	-2402.802	303.6049	1.115602	3.604861	0.3808726	4.072003
13140	-2099.988	-2404.2	304.212	1.055685	2.728197	0.3289653	4.026121
13146	-2104.247	-2406.553	302.3057	1.009803	2.728197	0.337822	5.111946
13152	-2095.694	-2399.623	303.9292	1.376713	2.728197	0.2464452	4.117286
13158	-2096.62	-2399.811	303.1918	1.373559	2.728197	0.2464452	4.535948
13164	-2100.084	-2404.719	304.6356	1.468675	2.173863	0.286935	3.760783
13170	-2097.963	-2400.206	302.2439	1.21005	2.38268	0.286935	5.191865
13176	-2093.181	-2395.424	302.2439	1.21005	2.38268	0.286935	5.191865
13182	-2099.98	-2402.2	302.2194	1.017769	2.256833	0.4580957	5.154939
13188	-2085.783	-2389.002	303.2195	1.100222	2.256833	0.4622649	4.547319
13194	-2089.929	-2393.517	303.5884	1.033929	2.256833	0.4622649	4.3769
13200	-2092.274	-2397.62	305.3461	1.547615	2.599692	0.2371331	3.247111
13206	-2091.179	-2396.523	305.3443	1.599288	2.96314	0.2338469	3.12542
13212	-2114.103	-2417.95	303.8467	1.079608	2.566013	0.4191168	4.160182
13218	-2097.466	-2402.362	304.8959	1.262089	3.313579	0.3604068	3.328428
13224	-2109.079	-2412.436	303.3575	1.291115	2.845676	0.2833989	4.406781
13230	-2106.91	-2410.841	303.9308	1.512803	3.284133	0.1885462	3.998094
13236	-2106.189	-2410.763	304.5746	1.525719	3.284133	0.1885462	3.620108
13242	-2101.282	-2406.862	305.5795	1.305443	2.455403	0.2945992	3.208223
13248	-2112.79	-2416.936	304.146	1.08714	2.428971	0.3752414	4.072339
13254	-2097.309	-2401.727	304.4179	1.316292	3.91998	0.3273728	3.487963
13260	-2117.459	-2423.115	305.6559	1.471881	2.075623	0.3701738	3.085939
13266	-2106.331	-2412.133	305.8021	1.45872	3.080044	0.3701738	2.711666
13272	-2103.955	-2409.897	305.9421	1.453389	3.080044	0.3719861	2.626563
13278	-2106.991	-2412.04	305.0491	1.406028	2.765047	0.3719861	3.275543
13284	-2103.764	-2408.556	304.7916	1.412104	2.986191	0.3505933	3.392171
13290	-2099.339	-2404.311	304.9712	1.26253	2.908602	0.3522184	3.392171
13296	-2095.883	-2401.434	305.5511	1.590872	2.96079	0.3412137	2.851653
13302	-2092.703	-2397.79	305.0863	1.398008	2.483925	0.4045656	3.29899
13308	-2103.523	-2407.779	304.2561	1.391992	2.192351	0.4045656	3.872975
13314	-2104.396	-2409.027	304.6313	1.253557	3.168267	0.4029965	3.472855
13320	-2108.68	-2413.463	304.7826	1.441237	3.168267	0.2741875	3.437847
13326	-2086.257	-2390.69	304.4322	1.372562	3.908704	0.2741875	3.521332
13332	-2084.166	-2389.882	305.716	1.603074	3.043733	0.2580693	2.840813
13338	-2100.741	-2405.269	304.528	1.631989	3.043733	0.2580693	3.528821
13344	-2099.019	-2404.127	305.1075	1.436823	2.29825	0.2955989	3.454558
13350	-2086.754	-2391.142	304.3887	1.395455	2.898358	0.2786304	3.7529
13356	-2089.786	-2393.475	303.6891	1.384023	2.190077	0.3145577	4.307651
13362	-2112.851	-2418.251	305.3998	1.251276	2.712151	0.4885698	3.046038
13368	-2101.101	-2405.42	304.319	1.021831	2.712151	0.5558777	3.751324
13374	-2088.423	-2392.239	303.816	1.240268	2.712151	0.4100615	4.056748
